"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551727386185476 0.062333385704904 0.0587863075107502 0.0587875630396765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736956821224297 0.00999252753176616 0.00866456341366178 0.0086783609013777 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662626803094149 0.712127807225165 0.686861057629617 0.686832134826653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676639141347408 0.721126491487548 0.698771550773641 0.69903627421302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685012762540276 0.738932446188129 0.711828871428262 0.7116806218565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692492262013161 0.73833975702184 0.716097590712429 0.715931826232069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961383087329 0.999980184784849 0.999487517511621 0.999466668243186 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999068104414415 0.999999440932361 0.999638304871586 0.999590869067781 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999171846745801 0.999907749191189 0.999581008607914 0.999557087645853 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999326673189651 0.999999986435015 0.999784859412604 0.999738158763476 0.9997
"v.efficacy" "v.efficacy" 0.542746839668948 0.671616552575404 0.608772609085229 0.609546055940076 0.6
