"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556807019092144 0.0669032134207818 0.0613647041243376 0.0614115904046923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00638342163415601 0.0104362406100344 0.00842548513535468 0.00844703498176689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67311667042136 0.79171171022673 0.733090301919218 0.733456087379853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633535128016438 0.728482962289319 0.679932595738025 0.680001498521768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690202181936746 0.815057262551511 0.753341825534029 0.753164001708469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645053113848729 0.735613681339792 0.69133299747775 0.691485873494726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997385109217104 0.999461598218478 0.998463185058384 0.998434581147889 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150825229119 0.999998716193368 0.99913829591502 0.999099523358315 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997743972929031 0.999624721110612 0.99874349635094 0.998721872123808 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997271884335267 0.999754826917188 0.998548656990786 0.998522334767694 0.9992
"v.efficacy" "v.efficacy" 0.464376536556366 0.64041510094595 0.548721872841773 0.551011866317634 0.6
