"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558778455403275 0.067251394645786 0.0614905617648998 0.0615050911359725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840674742152384 0.013684852168662 0.010958620144003 0.0110439588353441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59524681154767 0.724288402986856 0.66044351377751 0.660163489062934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654148849167978 0.757945329941367 0.707261679402525 0.706991126914787 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603471440019482 0.735090578933368 0.669408539948569 0.669635418766843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677457139760098 0.775151326948059 0.72757554258331 0.727673633351834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997988657494988 1.00021397548323 0.999127872919193 0.999114259448586 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997878652686754 1.00054885435299 0.999242201761628 0.999221299087197 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310543842773 1.00055880413991 0.999521899706293 0.999493639912455 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997287107528616 1.00025177965868 0.998812456294337 0.998817190782369 0.999
"v.efficacy" "v.efficacy" 0.530108029073082 0.731412392692995 0.626350813311256 0.628672840047825 0.6
