"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556214657118999 0.0642915701165849 0.0601111614516639 0.0601911774799011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795079494533794 0.011641020038441 0.00981235743764639 0.00982605248896567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662305870310104 0.749700520543948 0.704003932753339 0.704133733120169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684043033774466 0.753569244047849 0.71961212719239 0.719551046614654 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69612438576882 0.785120599009001 0.739110698582906 0.739511905518588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674968187616858 0.743686481066303 0.707190602960085 0.707319259485307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997702586213067 0.999263441716443 0.99846491983557 0.998451385728893 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072388535689 0.999951925329251 0.99898323956927 0.998964814783894 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555263726636 0.999950222023209 0.999262492532148 0.999240020624332 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046384021585 0.999923376735643 0.998973835742369 0.998950641005222 0.9994
"v.efficacy" "v.efficacy" 0.472632926170592 0.613627107240612 0.543881541208719 0.544985566261514 0.6
