"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561170143571245 0.0639245752271446 0.0599744206580421 0.0599936857064843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769841969408966 0.0106018990762206 0.00906450088653553 0.00907613051406137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686331993991035 0.779532466342739 0.731074042752123 0.731631639361386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679266899397728 0.744136436633631 0.711497334171613 0.711571508508939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660200582612242 0.752085745364085 0.703154307605568 0.703184637471506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694183489217043 0.764460652406653 0.729653810041683 0.730067889982857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373217726182 0.999999948323759 0.999811569033731 0.999761564013794 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852475822062 0.999999998124225 0.999575639128434 0.999516093489524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231312572348 0.999999567227615 0.999745216205244 0.99969672695026 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999110312157033 0.999999996138712 0.999712868090806 0.999645608071356 0.9999
"v.efficacy" "v.efficacy" 0.450283024706962 0.568996710584887 0.507478595373187 0.508354502257005 0.6
