"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553055846074271 0.0647056026411383 0.0599548967394023 0.0599920389071234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883589921381322 0.0125581264089853 0.0106715741012954 0.0106892206055419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671387569338983 0.758484957631462 0.714223274170471 0.714430843411964 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69063365179563 0.766216681747081 0.72844291873725 0.728817685510625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689589932229809 0.77454379229864 0.73075582500678 0.7309430201025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668323526281582 0.735492873934485 0.701944662516393 0.702188286213752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832479822829 0.999999686032911 0.999534573639435 0.999482941136002 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836492553895 0.999999979284666 0.999622813472594 0.999542113930753 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887146792511 0.999999763563024 0.999593139084591 0.999527785397664 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998164037191761 0.999976495122432 0.999127370698006 0.999082234258188 0.9997
"v.efficacy" "v.efficacy" 0.515239419559621 0.673446075231341 0.588389299090074 0.589078229317985 0.6
