"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545637261808122 0.0765439665928111 0.0644180451653376 0.0647237251484307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832465529325788 0.0183135114599676 0.0126218375387232 0.0128724461230294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487126167289053 0.681141418276473 0.582156347587241 0.582655530554935 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.39602056151175 0.527840669938153 0.465638309093819 0.466264889643557 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416141962074032 0.585264134250562 0.501090453619875 0.502159848123102 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.389917691071503 0.522375245709546 0.454722341669086 0.454719481740818 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996520617379015 0.999977532555199 0.998126417767931 0.998131058963579 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997099453965753 1.00098971440873 0.998965591165624 0.998983052871235 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995783113728977 0.998956512071052 0.997329226989666 0.997321850187856 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996883001930173 1.00077729071372 0.998745874462384 0.998764610197335 0.9987
"v.efficacy" "v.efficacy" 0.421036948687913 0.711883100880416 0.557782537082017 0.559854462714238 0.75
