"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550162232545429 0.0634228139312742 0.0592937826902294 0.0593069517166011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678750640612445 0.0100697325547012 0.00840822729502415 0.0084453363782035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65072654776949 0.734330289176684 0.693400400545946 0.693865447144794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678455503802746 0.745445930291235 0.711763700955866 0.711622923280584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679104155994045 0.769266742084239 0.724728357187324 0.724803320285746 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674006211960302 0.742025697429068 0.707662778137399 0.707936507927215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997595495550583 0.99925507261715 0.998409853045656 0.998396790318676 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998200519235932 0.999949199885779 0.999053956215533 0.999032596816674 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998752078434116 0.999998151393484 0.999392615027214 0.9993619787814 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99795416187472 0.999633492145653 0.998884902152589 0.99886594355888 0.9996
"v.efficacy" "v.efficacy" 0.505649415657507 0.654695830763845 0.575648686050251 0.577656582645346 0.6
