"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547685669019018 0.0638841337268011 0.0593604912235784 0.0593395696095236 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076303760082741 0.0109967782974449 0.00923133411540839 0.00924611978095592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668915812464357 0.762485234197582 0.715098564412085 0.714711889432521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660430210823237 0.731348605286183 0.696438078944829 0.696743532339604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666561697083009 0.757291137915804 0.709548208151502 0.70952818259194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678008439353114 0.749491022180453 0.713276725288323 0.713889777942242 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619901754386 0.999877240326623 0.999316172863195 0.999284721678357 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998412195004972 0.999881234345504 0.999245628368911 0.999201794927092 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317915020287 0.999787277285226 0.999055938466538 0.999042234857881 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998532289361244 0.999998812954577 0.999365242238569 0.999308538318384 0.9996
"v.efficacy" "v.efficacy" 0.418077587738101 0.557208736457029 0.492705043960154 0.493430939591037 0.6
