"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554775638465927 0.0633936789316726 0.0595287390313273 0.0595565705552078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755478314541432 0.0106439513794081 0.00898223387280885 0.00901528081789533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689313677779973 0.742569742561879 0.716043077869873 0.715894709906821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69369018494292 0.741673372125741 0.716508632511748 0.716576045824008 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669539715008895 0.720715114354511 0.694970277624223 0.695023172196556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688489077812582 0.737225918460985 0.712352314446456 0.712268002175818 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999449235519178 0.999999955930748 0.999832759988146 0.999791742778206 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998436173255416 0.999797331069971 0.9991350302167 0.999121493674606 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910133748785 0.999963643193986 0.999573841557813 0.999544763240638 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998219830495194 0.999681430909146 0.998986255974733 0.998961615682218 0.9998
"v.efficacy" "v.efficacy" 0.570659802403363 0.711080859759697 0.636888079959632 0.637647595634711 0.6
