"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561238331961969 0.0646395310142706 0.0601033201340371 0.0601620957304437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706850414769373 0.00987246581222507 0.00845858178444247 0.00847074162711381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663647247847556 0.713281787294758 0.689156791562527 0.689238663280847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680732581940216 0.729794241349482 0.704935347914383 0.705051804849248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676715450448655 0.728844500705714 0.703394942707586 0.703256092221902 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684815517388928 0.732269271817335 0.709163710349461 0.708980878972936 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389473030059 0.999999957284627 0.999780983227395 0.999746129068734 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99856768131031 0.999742883661074 0.999205579849102 0.9991780220928 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999558862798585 0.999999963580089 0.999877562593664 0.99983799141886 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950183706071 0.999966087471997 0.999519717414938 0.999484746212692 0.9996
"v.efficacy" "v.efficacy" 0.568178802515223 0.7107000976975 0.634906078024626 0.635914312777106 0.6
