"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579531847622702 0.0632716477379809 0.0605031459965657 0.0605503788912307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878697879557475 0.0113898386491779 0.010015445360871 0.0100591348098334 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.454522098664026 0.527884963259992 0.490598917801331 0.491164912750419 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487183853236848 0.525275730994179 0.506905397196729 0.506675889753629 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485300418720295 0.566528418908677 0.526254240362299 0.526588787902571 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486954645623005 0.525693348127804 0.507657190028937 0.507385601319614 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532457993501 0.999154571520708 0.998857788215649 0.998858133615021 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822992319367 0.999847306466229 0.999307111067267 0.999311767563841 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802517601576 0.999420539284186 0.999133744240404 0.99912793791832 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998549988923181 0.999562684573686 0.998997202809445 0.99900659702769 0.999
"v.efficacy" "v.efficacy" 0.250462562585197 0.307207299337807 0.279051445290817 0.279402160010011 0.3
