"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559826916943808 0.0675798994533787 0.0618352159606754 0.0618952135878897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881599493231356 0.01389079134788 0.0111661985772524 0.0112211579463084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586224715576653 0.721342823499885 0.654650680574034 0.654179082057804 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655399554733391 0.758843785659965 0.706730341521527 0.706575954065389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602656036562391 0.740734693269141 0.674167857668998 0.674675238742728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676240392800572 0.773017847263746 0.725286947761566 0.725176905571698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997748853354447 1.00013210650716 0.998993405044992 0.99898601396757 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997993239258801 1.00068041373899 0.999384797923122 0.999368836804483 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352361981648 1.00061695222586 0.999566236756421 0.999554857144611 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997355590278466 1.00031857716838 0.998874936050067 0.998846367281868 0.999
"v.efficacy" "v.efficacy" 0.511183500165494 0.729307355130122 0.62009590838861 0.621577831238292 0.6
