"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575977098215669 0.0604979958762666 0.0590673102995801 0.0590593891418121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911885900532571 0.0104059035772119 0.00974368721397621 0.00974466797991542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.840476861773537 0.879051776629172 0.858964017474357 0.858927967018941 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842909924319014 0.865077149637236 0.854592198467885 0.85466416973574 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830740911825763 0.873479424742197 0.85181884997056 0.851721360584136 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836273969986893 0.85854476743348 0.847327048598721 0.847427092279404 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999589171072442 0.9999460022754 0.999774090577325 0.999769778443569 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999619903277633 1.00018164761979 0.999911007353749 0.999906952214604 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999812891345311 1.00010050815917 0.999958422143056 0.999956612419633 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999369889780923 0.999938502495461 0.999646675446076 0.999643455448151 0.9999
"v.efficacy" "v.efficacy" 0.281179709948508 0.313182294024074 0.29655964058407 0.296507412998679 0.3
