"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480609989381398 0.0571450383878809 0.0528743157651444 0.0528693793987403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655812582085813 0.0101872580440568 0.00830018111340365 0.00835234343193258 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682865234263621 0.787463053720291 0.737660119860696 0.737268435173301 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654527999714082 0.743328538630076 0.700542714375435 0.700356707472201 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649837137731568 0.758814022393658 0.70468584859457 0.704814916629341 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676325010881121 0.764507608189192 0.722272073758176 0.722431085050461 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99798098572327 0.999758526918001 0.998902957845048 0.998889683859444 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997329703073221 0.999449683580034 0.998333694690592 0.998327022911103 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998266810777392 0.99980744545578 0.999034691032406 0.999024443926223 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997252416887522 0.999540132182569 0.99839582864464 0.998381023736845 0.9991
"v.efficacy" "v.efficacy" 0.556578201253204 0.740660993766904 0.64357422276855 0.645303026448327 0.6
