"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545432584214656 0.0781132405421661 0.0662132870502567 0.0662444969950556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772313802380418 0.0169271410755654 0.0117223051161777 0.0118774224642273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629823333412663 0.853446156452485 0.747285650884617 0.744014748485291 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69479779579535 0.856076403377964 0.780509580267587 0.779895518376336 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.733931825720901 1.05994679552845 0.886244959156354 0.88994643546994 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.754335185610702 0.955218780037479 0.858474546276362 0.859694883281537 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993495399265343 0.99949476072906 0.996655006069139 0.996538803625286 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99324084470536 1.00003335398626 0.997012567434247 0.996848083885277 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998803816060225 1.00230951365232 1.00075321538548 1.00070577112783 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998335467479561 1.00305147823018 1.00076011101229 1.00066113221343 0.999
"v.efficacy" "v.efficacy" 0.382886470940734 0.73702569352627 0.548741312174936 0.555409303758069 0.6
