"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523236203089773 0.074403692592249 0.0631236216796402 0.0633160741853414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884061269927633 0.0195007655789903 0.0139113508805296 0.0141680489659211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.733426278271318 0.925430386620887 0.82882069537851 0.826525414217427 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.705251053436123 0.876763861089829 0.793116285632062 0.792016830969913 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.722124105368872 0.932415893064644 0.831114447748695 0.830506301159397 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709641337245496 0.896135478429227 0.798131495651002 0.798868159492461 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99733936560024 1.00224229072152 0.999944684194312 0.999830298830035 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996768064746768 1.00248808801201 0.999969286725341 0.999846875168987 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900068641829 1.00275775781419 1.00074350637933 1.00070701441629 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998939616398114 1.00366919189242 1.00120042343252 1.00117546306128 0.9999
"v.efficacy" "v.efficacy" 0.544211620819398 0.94584100777999 0.716199895006744 0.723379604258776 0.75
