"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600047243243834 0.0671143075037671 0.0633691153721385 0.0633744912255804 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770646403306377 0.010229547319259 0.00891574484027296 0.00893860997942686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69044180004311 0.743819681235062 0.717182990514044 0.716945102649802 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684930037411 0.727903665442188 0.706148900999083 0.706396371728144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664694056881995 0.717192924918705 0.691139975050114 0.690970225382556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696182020790558 0.740098106517826 0.718908781295744 0.719054278177321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905034387457 0.999936317262892 0.99952665581979 0.999505754394328 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015330910446 0.999961580255574 0.999542562243181 0.999513559320685 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696509556391 0.999717378508372 0.999219414419408 0.999201304567604 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999453892061968 0.999999977010129 0.999852700082027 0.999806141179154 0.9996
"v.efficacy" "v.efficacy" 0.507523900839976 0.623357056687509 0.563286890958861 0.564316965048859 0.6
