"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590341604633473 0.0658862246125402 0.06234020297894 0.0623382445429889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00983499850840938 0.0126603225125068 0.0112084454072609 0.0112055485672133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664792722759945 0.762931877766768 0.710860038919556 0.71073541951322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675081721400442 0.733862362127137 0.70391858787131 0.704440584159824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647583121506918 0.734934436868902 0.689580711181226 0.689476622019941 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682823473182688 0.737213290658899 0.709127010967192 0.709362281939867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897196530941 0.999999304668863 0.999505625684082 0.999471577894566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999170057963346 0.999999828662678 0.999751941568433 0.999685109590063 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230469946884 0.999751150005663 0.998978306744241 0.998971940497917 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998815942282784 0.999999203824956 0.999561884996721 0.99949329583047 0.999
"v.efficacy" "v.efficacy" 0.476115480999798 0.594269525451728 0.533958705626843 0.534616607593268 0.6
