"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561252567401645 0.0649274881016812 0.0606365972722552 0.0606148249521037 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819351760701814 0.0113095566541897 0.00971669243170433 0.00973025875619511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691082152846029 0.783477682313166 0.737025886476773 0.737172676223698 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674989294124559 0.754614876256356 0.715198582451312 0.715195011186972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676965061609653 0.775268505049875 0.725174529756295 0.725517088397426 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650831593219306 0.718307030733541 0.685910486139333 0.68554610245462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99894210944575 0.999999965332622 0.999606678389094 0.999547706578413 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999438381802343 0.999999990768078 0.999853649320818 0.999802719338943 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999235943161432 0.99999990678771 0.999762015219648 0.999704831811297 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998435800126255 0.999994615181126 0.99931592347199 0.999266031164264 0.9999
"v.efficacy" "v.efficacy" 0.480354273301986 0.620445960021539 0.549184192056761 0.549681979038176 0.6
