"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458343480540023 0.067328903491314 0.056061792358253 0.056266768646775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576634862249157 0.0139800200201368 0.00958758122543778 0.00979691841241864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805787496775024 1.06580585402771 0.930661660788939 0.932611844092493 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.734885756048546 0.918378405761608 0.829788458733903 0.828026610862312 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.743678997545429 0.962976731741642 0.852376446160679 0.853326667314 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.76067038514831 0.952665338603364 0.855756323864079 0.856015933224165 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996348178339245 1.00078094950069 0.998960892912517 0.998796829865407 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995038346347611 1.00055522510934 0.998071773376528 0.997962546134406 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994628013666927 0.999867032838075 0.997667277666749 0.997493275836936 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996176563871032 1.00145226759541 0.998764158315335 0.998679828423012 0.999
"v.efficacy" "v.efficacy" 0.426790984999034 0.859654030012915 0.641327850871825 0.646957966909535 0.75
