"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582360199698162 0.0670407617828341 0.0623909070724323 0.062402242027326 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809434542833139 0.0115894871159506 0.00983717554061917 0.00984722422042355 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679288577621219 0.736052220184148 0.708454389837291 0.708558190737455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650968621989139 0.699727738422897 0.674416491794679 0.67438237513852 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662666906890001 0.722235785339815 0.694489194164559 0.694370887238778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671792708950204 0.724639225334492 0.697587576328588 0.697435192799483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998598727116904 0.999906026505266 0.999251723800772 0.999239936218998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997291000453008 0.999151196351155 0.998280683697506 0.998258890645945 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997410821465366 0.998971651447908 0.998222800390455 0.998200982306656 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998767327660098 0.999966829638059 0.999434605554225 0.999390045688885 0.9991
"v.efficacy" "v.efficacy" 0.457475406343674 0.593132323666531 0.524476666533731 0.525234891475612 0.6
