"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589062290576801 0.0619363050078573 0.0603643522176526 0.0603716706458549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949686334935159 0.0108285961904963 0.0101367975820944 0.0101435486002494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832700958244356 0.885285008332891 0.857880267735591 0.857772160897058 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.841338576982424 0.866502433582179 0.853393566273191 0.853296329625338 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839597438505954 0.893262900181418 0.866577789930928 0.866629059025884 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820861657988261 0.844649353687286 0.833301257127904 0.8332767697368 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588838308289 0.999129261754438 0.998865179903589 0.998863303413565 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819437553915 0.999503626594882 0.999161187942542 0.999155664280677 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670167829372 0.999177519827934 0.998935266836029 0.998932526651074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998461431394199 0.999187968852404 0.998818100466982 0.998817234137646 0.999
"v.efficacy" "v.efficacy" 0.266792969082479 0.300350124396152 0.283802395290015 0.283972826516454 0.3
