"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0572087825573064 0.0653496043457544 0.0611309359647883 0.0611711411090831 0.06 70000 0.9996 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00937999981794667 0.0124446983397114 0.010841212164749 0.0108413563870574 0.01 70000 0.9996 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658419880236141 0.76661346288695 0.713424460730311 0.714031111101966 0.7 70000 0.9996 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681483950151606 0.74936266890115 0.714499277402413 0.714474707353819 0.7 70000 0.9996 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.640553657095764 0.751570921298577 0.693925444689501 0.694206854381868 0.7 70000 0.9996 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670735468257966 0.734922324366936 0.703213092006287 0.70329636692761 0.7 70000 0.9996 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998343393213331 0.999976894776123 0.999141428988574 0.999113825303646 0.9996 70000 0.9996 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999085794105036 0.999999803268882 0.999713022728458 0.999648827221994 0.9996 70000 0.9996 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998289582556621 0.999889045155971 0.999106241385388 0.999082740124865 0.9996 70000 0.9996 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998818308304425 0.999999993179833 0.999583793879292 0.999516653721143 0.9996 70000 0.9996 "30+/100-"
"v.efficacy" "v.efficacy" 0.463395231128937 0.604985679804549 0.530822076837077 0.531730581750925 0.6 70000 0.9996 "30+/100-"
