"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550830819347441 0.0652908139310404 0.0599585519891348 0.0600144029772223 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753793066413897 0.0113615558382388 0.00943296034469003 0.00945443369358603 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670999849807518 0.727413407085472 0.698695449123655 0.698712227239129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69355486896517 0.746131833430348 0.718482836968429 0.718663310022296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699520077213555 0.754117508551967 0.727648867322991 0.727476418078999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672046540855502 0.723762330036696 0.697182354661753 0.69715036213628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999292347956147 0.999999906031101 0.999773635596318 0.999724465165556 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878088035748 0.999999632314762 0.999616013810678 0.999545635165133 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832305011855 0.99992949173156 0.999463425028528 0.999421101915159 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99802755633721 0.999697409710687 0.998924112874573 0.998896554459283 0.9997
"v.efficacy" "v.efficacy" 0.492228862923612 0.652645581500513 0.569569525297655 0.570743845510687 0.6
