"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577665178124358 0.0668802294635199 0.0623167394719922 0.0623219694025985 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782193369705941 0.0114047405887077 0.00961239725469286 0.00964230076132096 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679050674026638 0.734564897768434 0.706742823025198 0.706783361239621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671801591768908 0.721937608932741 0.696844220291129 0.697073879709083 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665447222897096 0.719656485818255 0.69232634744673 0.692325720167739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680587853018808 0.732344898219475 0.707209945508847 0.707049181295886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376800557817 0.999625979121959 0.99900494866707 0.998985890926128 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997801463652379 0.999594366340259 0.998721421476314 0.998704502365534 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998537190508096 0.99982980178829 0.999241159702485 0.999210728993222 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997983527827004 0.999614516130273 0.998853270128724 0.998822138935988 0.999
"v.efficacy" "v.efficacy" 0.528982014588495 0.676963163854593 0.601077865848147 0.602146505527366 0.6
