"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559888306293086 0.0664862577411407 0.0611816474913496 0.0612125069083658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865134233091508 0.0128551723839175 0.0106424312942704 0.0106615631968442 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68676200245326 0.774247539425196 0.730880222912723 0.730404211258904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61101078425941 0.687273928779416 0.650796534896309 0.650431612235065 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693820548471723 0.801954832287563 0.745572472500127 0.745281094174354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64938082957588 0.733481119146791 0.689364478397265 0.68970812856967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997527355528917 0.999649609462484 0.998616485682627 0.998586908941227 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998228303625425 0.999998890885333 0.999266829275121 0.999196874687442 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862569329085 0.999864966144982 0.999324060914556 0.999282303319141 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999125944509332 0.999999872567632 0.999763499387173 0.99968658916758 0.9994
"v.efficacy" "v.efficacy" 0.460450292871207 0.625092061926076 0.53639121737917 0.538057048192518 0.6
