"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515313229333569 0.0629814056046448 0.0573107996649329 0.0573068425212906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778120904573533 0.0122130155043663 0.00997747455816926 0.0100473292839352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657955744316119 0.801944818135796 0.729572002772107 0.730174971046177 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670427234199157 0.768899932425983 0.717744563521515 0.717720240916031 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590231874289459 0.712850261027416 0.649225869319682 0.649875629799058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709644006198023 0.81084990714978 0.757711557897677 0.758101730501048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485988186157 0.999999720887614 0.999390871633629 0.9993166008095 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996393321402548 0.999214475477298 0.997844888726169 0.997820917291271 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997252807751727 0.999417655029927 0.998385434521209 0.998354115110058 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996630941977199 0.99954053371079 0.99804377493167 0.998027434422411 0.9991
"v.efficacy" "v.efficacy" 0.45256121346166 0.642051671695873 0.542062501480407 0.543769782423326 0.6
