"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568227699187327 0.0675261021074308 0.0619484715434835 0.0619855132083051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906819938094023 0.0133195494252747 0.0111401347880634 0.0111677491002865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691139904836331 0.74681862408884 0.720692598226007 0.720358817517377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674612696795531 0.726440041654447 0.700249591791213 0.700288681003969 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678911070517448 0.735521494378849 0.707602901233604 0.707632950252151 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673212726955985 0.725882046454341 0.700788965357996 0.700797579550716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998375632215902 0.999693617436276 0.999057564092549 0.999032141018003 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997668934469353 0.999627887526522 0.998701373746239 0.998662097004225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998449669473182 0.999726858667914 0.999192125322435 0.999153020705963 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998463491240479 0.999797814894483 0.999174412386972 0.999132306709549 0.9992
"v.efficacy" "v.efficacy" 0.479160008282705 0.641115489246273 0.557057727594745 0.55780708442331 0.6
