"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569250968083584 0.0647925703064016 0.0606947533731734 0.0607275375649102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745676654603266 0.011148523872777 0.00920431277656947 0.00925558056579217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654968070714084 0.775865843983954 0.717468322588276 0.718066694567792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652730745381404 0.721109866718304 0.687683292676289 0.687761815857691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651482509179818 0.779545769694432 0.717868186948179 0.717736934988041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678775704111667 0.749589004079451 0.711545735623617 0.711710661939017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015413186545 1.00000738496693 0.999518255802466 0.999506206985408 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998387291065368 1.00016763825552 0.999308815373281 0.999305119640238 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999297035279314 1.00018073316908 0.999749699567251 0.999736814989363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798136789999 1.0005261015742 0.99966414943396 0.999662353536008 0.9999
"v.efficacy" "v.efficacy" 0.245656842501963 0.32789673999513 0.2860505201001 0.286076634016298 0.3
