"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599607821470237 0.0675183980853833 0.0641562276152863 0.0641028306291012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788894799153108 0.0108043742376666 0.0093868859819056 0.00940151889040388 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674609710484057 0.758268130536275 0.71483702258886 0.714993489357085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676686023450194 0.736743479138325 0.707852766267645 0.707798493667068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638621702287478 0.715782846713347 0.676197016618795 0.67628850066212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675529070702389 0.734715417654648 0.706134402370149 0.706025761649365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983766377147 0.999999928835099 0.999549072083444 0.999516429744414 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998912285959532 0.999999413847971 0.999557974482714 0.999510343815441 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998226804630451 0.999694749147044 0.998946388529884 0.998933141077418 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893003587625 0.999998717607438 0.999569509928293 0.999522156597961 0.9993
"v.efficacy" "v.efficacy" 0.506538411122937 0.632124091035297 0.56666439531441 0.567552592745964 0.6
