"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528586001582435 0.0599197165363907 0.0564637668095832 0.0564622526965216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751568796076723 0.0100545798829948 0.00868635684965856 0.00870357456868958 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660664341907499 0.713530879334728 0.688767812460878 0.688525402701838 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715337383847696 0.759418250912974 0.736740278892468 0.736897450071909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673072736894511 0.724415911705291 0.698145809007454 0.698158041801934 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693770836621909 0.741941078626203 0.718360905214264 0.718377206478493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100149054122 0.999955902824326 0.999536530115538 0.999517993602923 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997831279913844 0.999416693456187 0.998642567856707 0.998623356174119 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597195260351 0.999618356577374 0.999112425056662 0.999101737277207 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99886651582116 0.999895863036978 0.999410216522291 0.999387500446053 0.9994
"v.efficacy" "v.efficacy" 0.580448610459047 0.713099372678024 0.640992921071085 0.642564680726226 0.6
