"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583216609700475 0.0647720153867956 0.0616387649179478 0.0616279841426131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891489788829438 0.0114929382455238 0.0101357409804605 0.0101530557270623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807935996413459 0.876238871289467 0.841639992352658 0.841655772130126 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828605408832572 0.877113588568853 0.853067240645857 0.853034822883983 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82714571722838 0.891807589993558 0.858372986432992 0.858048550391595 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827914318999728 0.874211630156851 0.851927110580863 0.851887316625295 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999286200195441 1.00028256762026 0.999805668210412 0.999791935355416 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999657383722262 1.00076621187295 1.00021422688935 1.00020521474287 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999047370449077 1.00018199974952 0.999666902342926 0.999649413368627 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999031331998922 1.0003130127626 0.999729257028539 0.999709751985285 0.9999
"v.efficacy" "v.efficacy" 0.534323507776022 0.639201486415759 0.586502343601975 0.58667793971692 0.6
