"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562052076988526 0.0632020986117881 0.0596272064564932 0.0596531538279579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770619916429768 0.0100360560421911 0.0089015498658448 0.00891267237058153 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816401581165383 0.877730382543169 0.847814348481648 0.847540176985317 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80852765438378 0.861833672873584 0.834831197956238 0.834640454331055 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803784206433915 0.869448259437036 0.835590909393305 0.836007752690756 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840981795809558 0.898576982637821 0.869442209536014 0.869251939216856 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99767363454425 0.999189954957048 0.998441979027939 0.998422003336186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996396672215178 0.998208648490993 0.997355998515824 0.997338834759555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404213265536 0.999693760677806 0.999032756074338 0.99902669485066 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997726886618228 0.999307550377799 0.998540306247961 0.998536534761313 0.999
"v.efficacy" "v.efficacy" 0.699885067617138 0.840976019774609 0.767607127745295 0.768478185680356 0.75
