"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452797626030378 0.0661774484742805 0.0551631677714185 0.0552433439603327 0.06
"Low prevalence pop" "Low prevalence pop" 0.00422104355990355 0.0122406337893581 0.00787584720047737 0.00811330635413663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.721337694474044 1.19113088306977 0.944723235240598 0.956395381206013 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.754016213920401 0.93288086796392 0.845285618399973 0.844585484412628 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.711804479050721 1.03094452794109 0.884962738148625 0.882791625812369 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.771208378169415 0.971952436561631 0.871128033534532 0.872125644296315 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108824194775 1.00057452150974 0.99959132673281 0.999478642387736 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993795942389925 0.99977101269921 0.997351770653901 0.997174262472069 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995905355224956 0.999818943842154 0.998253500736203 0.99810013241124 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995753595363155 1.00073682606666 0.998408212953231 0.998316854195043 0.999
"v.efficacy" "v.efficacy" 0.152002211177633 0.390736256943365 0.273900784251791 0.276971361035501 0.3
