"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591030477729945 0.0660651453181725 0.0624429266289063 0.0624600325092231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979772848535993 0.0124870663681512 0.0111242152058992 0.0111313010372925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661664899975899 0.739541361872338 0.700921136474023 0.700961943070978 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671606638924185 0.72383082163905 0.698445165589811 0.69837112816402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669781580794484 0.741869269713078 0.705748822596432 0.705982407075878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680773791296058 0.732641755938216 0.706218019593612 0.706208200727677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998592243194427 0.999702802673553 0.999157951276605 0.999148507362814 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245973077982 0.999999988072855 0.999765066156877 0.999709012129501 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998547148281601 0.999847720489844 0.99918424130206 0.999177655460079 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093551760836 0.999999416531707 0.999672849855995 0.999622714841511 0.9991
"v.efficacy" "v.efficacy" 0.474763439115027 0.580994703468293 0.525292671166591 0.526352928654264 0.6
