"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581648363580077 0.0703172976946616 0.0641171968591083 0.064183287597228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808537918563192 0.012596886556113 0.0101418137700212 0.0102040696787214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684798388761664 0.741063773124232 0.711100738802333 0.71103262721611 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672218700305408 0.726462363609452 0.699693775487993 0.699765263235743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685141105301352 0.742654519694603 0.714029609644746 0.713946506901634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658796880361703 0.71156072082788 0.685034296154033 0.684834821371482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891819624798 0.999956759025819 0.999549052379675 0.999501018161065 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999007048463913 0.999999837270374 0.999707479668699 0.999627364490148 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999066991872686 0.999962687531312 0.999610172964709 0.999571034689308 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697357567581 0.999999773433964 0.999531589092165 0.999454482913815 0.9996
"v.efficacy" "v.efficacy" 0.449162957643686 0.616516860473539 0.534881168615721 0.534872945682498 0.6
