"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560895794384972 0.0675477623305848 0.0620474106367299 0.0620793113285456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886149634360634 0.0141145354524886 0.0112100312793159 0.0112825066226654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591872357355816 0.721322434916448 0.656567179781355 0.65670419558241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653608109794991 0.753988909278435 0.705327575096156 0.704616326679036 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.605030996121481 0.743361685692428 0.672593190896936 0.673065697197298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675802879750039 0.773008426154954 0.72445685824017 0.724388462921267 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808223174782 1.00020827136895 0.999041386175233 0.999015932088867 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102050263316 1.00075336840911 0.999390828520761 0.999395320803252 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367802446696 1.00058351092582 0.99951845647345 0.999515981354305 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997420227490587 1.00038207996755 0.998916487206488 0.998907647710221 0.999
"v.efficacy" "v.efficacy" 0.521397264273028 0.727357537462337 0.617214408958926 0.619101842091818 0.6
