"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591552171126622 0.0672076698687391 0.0629461006720449 0.0630016221501724 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896691231919576 0.0123149372757815 0.0105452608709362 0.0105569219423541 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655361330523115 0.739481847026197 0.699293057765249 0.699059426226895 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677723205560171 0.739044730558997 0.708439754495604 0.708792844243232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694978604424535 0.777527320322676 0.735153096460676 0.735629480863828 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685680524746839 0.748415307467043 0.717161758858158 0.717054788493326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997808337590749 0.999268464747645 0.998571915385419 0.998562857290046 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140966036408 0.999936248984874 0.999047790283953 0.999034680282425 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962514459132 0.999529421560263 0.998776566004079 0.99876442642448 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998724986392551 0.999999311259225 0.999517447677971 0.999449385468392 0.9992
"v.efficacy" "v.efficacy" 0.472460158362502 0.598027187387661 0.53504390791937 0.535971246839479 0.6
