"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577623392346995 0.0648097953257714 0.0611564562525706 0.0611660912177459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788152999227685 0.0105336539040308 0.00921090017878803 0.0092266888103938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702979346727717 0.774299273695652 0.735653254356534 0.735688413333765 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679267551409946 0.738726316051216 0.710141795762609 0.71011744351605 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686587798029871 0.75811322977101 0.721352573067517 0.721530183288985 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666113276014948 0.717486024144397 0.690543884291677 0.690767649405366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745951205748 0.999922003143774 0.999339315925729 0.9993268724631 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377410780035 0.999999986284083 0.999813978886211 0.999764760610058 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998832901111351 0.999944975681814 0.999389259339078 0.999377306723979 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998355625915397 0.999868682732523 0.99913193034758 0.999119097623834 0.9998
"v.efficacy" "v.efficacy" 0.518351889081187 0.630876966686244 0.574634747380343 0.574793211924501 0.6
