"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058088975891306 0.0618207476930968 0.0599437899649257 0.0599556760049944 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092113881692867 0.0109673090656218 0.0100937730425322 0.0100993035149974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682025780821926 0.746772728549507 0.712865167857283 0.712824997452607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69044188527591 0.723777550022595 0.70576057703099 0.705901647200088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671001812105225 0.737759000894213 0.706169735046049 0.706398209177027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674122847468801 0.706475484296913 0.690343761395499 0.690318249265314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588829328407 0.999183476544459 0.998869377350051 0.998869339857313 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865304677005 0.99957231555544 0.999105422189765 0.999105396245713 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683937587686 0.999247900985093 0.998958177950013 0.998956687097201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99829211632351 0.999190334546369 0.998756441086902 0.998753509500512 0.999
"v.efficacy" "v.efficacy" 0.265195593070937 0.306200158149497 0.285813573530805 0.286104895179868 0.3
