"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554943773343528 0.0667536625923003 0.060952015362033 0.060955706656816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672629391860213 0.0110431000069796 0.00870925317267448 0.00876550631084055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669077154521306 0.792555957560796 0.728196395300246 0.728533868827045 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649984368250963 0.745236200803696 0.696084845021681 0.696701237811363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684545747879362 0.811238111974025 0.74908912831789 0.748973028226282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658362731919229 0.750105515393406 0.704612059579355 0.705277761745222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997168012272614 0.999273626529802 0.998272649348043 0.998254255915958 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99775707286708 0.999974936314859 0.998899190604166 0.998854423572262 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997786885131167 0.999710911527633 0.998793979247221 0.998767968767906 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997649334687722 0.999961095659637 0.998813705904681 0.998770133703452 0.9991
"v.efficacy" "v.efficacy" 0.460925055787518 0.640037606298812 0.545251519893918 0.54657014651797 0.6
