"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551486285207562 0.0613463436019327 0.0581133541168564 0.058146575692898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874020564820961 0.0111489387513467 0.00994258126982465 0.00994754175271182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673631103702811 0.722280054809777 0.697668818760503 0.697821585079089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652203993704458 0.694935783905774 0.673404071948283 0.673443083928937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67553911898117 0.724393071680433 0.699525631279226 0.699316690281712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684196542826756 0.726479342256125 0.705363051526337 0.70553712686484 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999384174101794 0.999999713066105 0.999769318823912 0.999738414643496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999217935298863 0.999999990634687 0.999716912997443 0.999672586622885 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334704850598 0.99999997909838 0.999730887727543 0.999705136008295 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999329530379342 0.999999887232109 0.99979280587426 0.99974219658508 0.9999
"v.efficacy" "v.efficacy" 0.51434517099912 0.619955195447721 0.567476596156908 0.567887357825979 0.6
