"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512423096907982 0.0612319538219624 0.0563987764976998 0.0563755731839366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797677647578018 0.0117167275373619 0.00977512923346542 0.00978537057435293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682059790667908 0.787250568415448 0.735171235004615 0.735799865264106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67330679042072 0.763938788783885 0.715473720225954 0.71619232900609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702250700359926 0.821910337548882 0.759290301400385 0.759977504542511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672203544379294 0.7544058904308 0.715167281367386 0.715218136056991 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855823612772 0.999791565496403 0.998835981597961 0.9988103642456 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99863323057177 0.999999949653151 0.999470594424271 0.999400850820273 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998945994560825 0.99999999100282 0.999661989082938 0.999589367964334 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998222955033228 0.999996564031288 0.999275296541144 0.999196537680773 0.9996
"v.efficacy" "v.efficacy" 0.508619878041745 0.69044696508581 0.602515982796766 0.602298492160015 0.6
