"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528461999913723 0.0649489063138876 0.0590615791787261 0.0590897879282047 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756251205588484 0.0123765797864843 0.00990826875489615 0.00996031990759295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603354501096521 0.718919216344524 0.659687227612264 0.660220193686443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665411976205066 0.779186700469289 0.720381122995628 0.720478927928058 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.62686709802001 0.738405196997719 0.683664135883706 0.683630145982689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.606359927192509 0.710499716724203 0.660756908791118 0.660485792910425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997524167378159 0.99995567375595 0.998783910447792 0.998756516174392 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9977374877229 1.00059037538786 0.999144557937115 0.99913873144402 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997391684449077 0.999990554605743 0.998717928501772 0.998705063803293 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996501161153822 0.999457692005634 0.997906798517385 0.997902774149056 0.9987
"v.efficacy" "v.efficacy" 0.699074229949336 0.961057916706545 0.825854574926062 0.827645492561434 0.75
