"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562331553329995 0.0653541817529616 0.0609104833505065 0.0609416015449533 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934898116701111 0.0130209814245799 0.0111739868741605 0.011183461586488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66925562292195 0.723731044683141 0.69539771442668 0.695545876510317 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693745607923384 0.744778260098944 0.720558729900818 0.720583753140391 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685445716326094 0.739433866995997 0.712068712117026 0.712079522610173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675509046493936 0.726927425351519 0.700650136586549 0.700855443482964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998887444910261 0.999937213521553 0.999479642261323 0.99944676508922 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998194703574456 0.999694269942008 0.999014211134914 0.998973588879405 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393955078106 0.999732383071818 0.999105656306154 0.999080362379176 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99823794219324 0.99982703066913 0.999076314245693 0.999047719164549 0.9992
"v.efficacy" "v.efficacy" 0.535217457883043 0.687064230280959 0.604638105202367 0.606740930792874 0.6
