"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562409559666369 0.0643823482720759 0.0602423239098766 0.0602944429363405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866982293190808 0.0119006644126633 0.0102077929027485 0.0102431825396029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672729776481034 0.727142214245115 0.699814343993301 0.69960732291372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674465726492302 0.724163945292359 0.701041993960827 0.700977706523979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686951950236436 0.742859100177081 0.713057265514562 0.713380763001278 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67136440266384 0.717254071926247 0.695456268693637 0.695335200457885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108576899467 0.999417895620604 0.998760369292071 0.998750148347715 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661591048285 0.999834380135972 0.999304540767809 0.99927955382388 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998383341707782 0.999636988136393 0.999015661240513 0.998997479585589 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892479844421 0.999446799971869 0.998728772217925 0.99870533481817 0.9992
"v.efficacy" "v.efficacy" 0.513924543994293 0.651346159132153 0.585978752240457 0.586203900214077 0.6
