"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521934321947801 0.0616708888516471 0.056756808076987 0.056814123243769 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712878433235063 0.0104655515255774 0.00878909293725573 0.00882753903087913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687122359765602 0.766737934721814 0.728533560624625 0.728296440551278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683882150386418 0.761103093071305 0.722021226243633 0.721877239782325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653092383660401 0.733678375411832 0.69388022563417 0.69356570307274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654554021213698 0.7282274114944 0.692478278004834 0.692608146705164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174558280414 0.999999969827672 0.999739722366416 0.999680645910343 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778022053836 0.999999637713087 0.999580854790052 0.999502337926159 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999317788660503 0.999999936665671 0.99980654621411 0.99974806771737 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266526694873 0.999986498578668 0.999157608055527 0.999119502082192 0.9997
"v.efficacy" "v.efficacy" 0.572445525667921 0.744627355393193 0.653050565509478 0.655138455867337 0.6
