"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057016678942945 0.0680297625652077 0.0622457184958309 0.0622361420144934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736239469456313 0.0115400513399743 0.00956881044795982 0.00958815193608712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630704612349132 0.73488791214049 0.681042200725409 0.681462429550077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641281474040965 0.725440179457586 0.681276885330457 0.681510480788442 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640248182062767 0.751524732956828 0.697690140623882 0.698404178768419 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659866890375851 0.750838538899376 0.706303625740039 0.706297812800227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052834300274 0.999898209663347 0.99894862055298 0.998924584907234 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997076990071687 0.999586418207484 0.998334940156392 0.998313276897273 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586956019828 0.999998474813111 0.999391173907489 0.99933498447896 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997814791831973 0.999967640334508 0.998912137359828 0.998870724901102 0.999
"v.efficacy" "v.efficacy" 0.528562016296638 0.706419829230999 0.609671457395832 0.611131066709226 0.6
