"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558980047826504 0.0642264617048512 0.0598023514879441 0.059809650006959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822562829688741 0.0115398660464561 0.00975523218408582 0.00978199261332757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683341205818162 0.739485444996982 0.711318301043796 0.710983925569732 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677221376218183 0.727741544685907 0.701139515600522 0.701167380159948 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664743544038568 0.72182220786912 0.695881798596651 0.69576716773873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665148876889956 0.715818352165271 0.691790230504124 0.691737530447302 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999108434527213 0.999999975881771 0.999630550257729 0.99959676166535 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998928536082347 0.999959996760181 0.999520060976405 0.999477580637488 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998133405616952 0.999342527120419 0.998785306136885 0.998758718305534 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946216214064 0.999552440602579 0.998757467698612 0.998729613240267 0.9994
"v.efficacy" "v.efficacy" 0.441668452208683 0.566393488832673 0.502344332944053 0.502632321527269 0.6
