"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528132362260548 0.0616079446850821 0.057159055084266 0.0572268752040254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670246599895106 0.00988322477907297 0.00827287620019689 0.00831113378950029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649729594711593 0.726105711782607 0.688872111439836 0.688572298846445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716231860314136 0.785179736803731 0.750372646230001 0.750448606413363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673146352598619 0.754037675970851 0.713704909622266 0.713719091643114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700769128077959 0.770646579031897 0.735842773807346 0.735733144093847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673515690044 0.999996732958697 0.999350523585117 0.999320484309578 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563218208777 0.999451849235249 0.998523144577437 0.998504091095043 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149333655294 0.999999486490083 0.999707847962517 0.999653942609421 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997196305189944 0.999191815329979 0.998220877107077 0.998212213515997 0.9995
"v.efficacy" "v.efficacy" 0.591752447694553 0.755561937297155 0.672316578960164 0.673183364554779 0.6
