"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553278842211384 0.0679514890033187 0.0616305731605857 0.0617781323328845 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743030440344313 0.0132720001837968 0.0101955802978127 0.0102726581144549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.379650475444249 0.555510220129272 0.464041570654643 0.46583888121283 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.457550455821045 0.546844142867114 0.503173517076909 0.503035182632863 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.345572544858046 0.51011744319945 0.421591012191127 0.423530920500727 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44468987419047 0.53323568377371 0.488899639236665 0.48872941804155 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195160114201 0.999638353610534 0.998932678135062 0.998926847067937 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998451427492995 1.00075742972933 0.999532939518789 0.999547674732606 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983016728174 0.999394137935077 0.99873296057525 0.99871154580201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997501067746486 0.999837768571108 0.99862044311765 0.998630627685998 0.999
"v.efficacy" "v.efficacy" 0.226204747083238 0.379622298451417 0.305900386023092 0.307481578392569 0.3
