"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531565026418929 0.0616336449036621 0.0574591556440905 0.0574851209413086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747645231714892 0.0105607762942773 0.00895703132547458 0.00897488496221917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673253206235761 0.725123672695539 0.699462922348525 0.699242966091655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687438962444627 0.739181919855737 0.712740057868523 0.712584686051683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672278585694197 0.72578677432688 0.699081515636659 0.698964124558862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669412697391289 0.720609563673495 0.694897357921862 0.694676948247856 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999164721061393 0.999974624655298 0.999642844705095 0.999605342588388 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257199564263 0.999999999391487 0.999778384851915 0.999720997818658 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999482280834055 0.999993071863803 0.999804093828428 0.999774300282332 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99893792325041 0.999999800014267 0.999605515810184 0.999548291466751 0.9998
"v.efficacy" "v.efficacy" 0.563049446160487 0.719970215059595 0.644393923351997 0.644754347515091 0.6
