"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05825107544385 0.0664246346916391 0.0621935067811553 0.0622088393231125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885009460926053 0.0119998977039016 0.0104639569065055 0.0104735940787598 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663455751442374 0.741659745325168 0.700829039266673 0.700940052569227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66815329574474 0.734012200099897 0.699504261080562 0.699607008845531 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661712582601694 0.737389159208075 0.700653999847346 0.700912514825796 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629214167239909 0.68943698853928 0.657979024081144 0.658071175840013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580059109341 0.999775710175355 0.999217974047023 0.99918919125235 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999102981095536 0.999999952199847 0.99972144212388 0.999654156976558 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998870653375066 0.999999677082873 0.999505309342106 0.999460927877949 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883943528435 0.999637392149475 0.998727025807667 0.998719037876748 0.9993
"v.efficacy" "v.efficacy" 0.518960900287527 0.649530485780062 0.582429837407012 0.582718565168849 0.6
