"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053972769718549 0.0630558868699361 0.0584006073924732 0.0584053684795844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875264100210563 0.01294507371984 0.0107745239519429 0.0108076445096893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792236661791523 0.92060229400852 0.858011108155604 0.857988780136354 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821211711797122 0.893424996314302 0.859278704691646 0.85895460164814 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.789920929944861 0.934119307760005 0.862768471328072 0.863223528786726 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.797366340868206 0.869208977602727 0.833384545965063 0.833458288192563 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998904236598918 1.00020471850176 0.99962612609808 0.999597676624403 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999245758841907 1.0010941969917 1.0002155070917 1.00020205698728 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999372960331267 1.00039973467363 0.999954693498321 0.99993392548212 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731605046746 1.00057022361848 0.999683041891968 0.99966457814111 0.9999
"v.efficacy" "v.efficacy" 0.258694742210496 0.362709009950521 0.310185933272277 0.311080895456625 0.3
