"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537580202135526 0.0617413986300624 0.0578253437391576 0.0578398085237102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729188744551486 0.0107752492408909 0.00890889866911346 0.00892869085276331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.535678910334389 0.667360831774768 0.602789291692124 0.604038536403273 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687493085239435 0.760461688675929 0.722851396573037 0.722660721261459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.577543895691597 0.729417461238119 0.652166969587835 0.653504683870033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693796378034477 0.769130891967346 0.733045688028004 0.732853116040249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997760069891584 0.999147129180947 0.998487898123852 0.998478389303232 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996834817350719 0.9989124064078 0.997852309919299 0.997835554834688 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847073358673 0.99973277747775 0.99911861401591 0.99910670425127 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9974981047676 0.999428586007245 0.998485140010343 0.998474037237928 0.9987
"v.efficacy" "v.efficacy" 0.287253787656883 0.398265037141795 0.341011739248404 0.341625606578178 0.3
