"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572487534358641 0.0624099791699214 0.0599455935954967 0.0599584204767725 0.06
"Low prevalence pop" "Low prevalence pop" 0.008230561113455 0.0102973634213139 0.00926871548255236 0.00928666184557408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485756236216676 0.532121171374447 0.508694086327463 0.508820195244865 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.491685033969627 0.530257144662773 0.511221941578115 0.511125177218335 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48623395352244 0.530507380199697 0.508244834467082 0.508535884904661 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.492891538465781 0.531825742129005 0.511787646415907 0.512049883932044 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484633573365 0.999278227310755 0.998865138231936 0.998866391999473 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99865278195876 0.999577042554398 0.999113498137117 0.999112515352286 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998202171435093 0.999011267366537 0.998612057006909 0.998605808486387 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998373825710166 0.999309165663884 0.998812146149892 0.99881679518526 0.999
"v.efficacy" "v.efficacy" 0.671264218799218 0.77611845155563 0.723775655995037 0.724116670568111 0.75
