"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548047543706723 0.0621774516611954 0.058514531953723 0.0585452613890024 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078470286677886 0.0107032040867346 0.00919349931231393 0.00922448472753061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651479721289489 0.739116588506797 0.694154253569842 0.694129057167994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672749535147537 0.734299603121489 0.703372650302902 0.703599840559635 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644519803117369 0.73265773077957 0.690149347636613 0.690048783162963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703227171870025 0.770169134551574 0.736408950912417 0.736617878888869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520814658684 0.999899632439255 0.99920976751758 0.999193062850909 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998101513490096 0.999763277726215 0.998982469734188 0.998966141614112 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998692630702717 0.999952378274549 0.999322342768469 0.999307530191172 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723386228593 0.999999776479714 0.999463830846721 0.999409076802844 0.9995
"v.efficacy" "v.efficacy" 0.536875752303969 0.671927422781565 0.603982918834145 0.604813319130029 0.6
