"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532935192878111 0.0626485623994276 0.0578449816847004 0.0578350927343079 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701975141982345 0.010497774217606 0.0087604968913399 0.00878350575475378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70055010104357 0.813500880861674 0.758733853561551 0.758611826808971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683369294072683 0.769093534369041 0.727274687843203 0.727746295630764 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636266250902338 0.747179425535325 0.691441721930063 0.691853639926028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643659060522536 0.72399690393295 0.683788440826094 0.684284737375984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079590503974 0.999909770109494 0.998973193911651 0.998951380662448 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998583768419491 0.999999377963006 0.999439653356457 0.999374960202998 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997649019671332 0.999416374741219 0.998563613125037 0.998537150346781 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997801380521615 0.99981750141977 0.998801361887646 0.99877996096484 0.9993
"v.efficacy" "v.efficacy" 0.506670404744842 0.677753206624532 0.589122843409362 0.590412229413936 0.6
