"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551420836380428 0.0642254608014071 0.0595281977696854 0.0595387668387496 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078358034770967 0.0114055757031786 0.00956197996835233 0.00959894972704675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643669806273556 0.757919703466102 0.698662840148343 0.69922596019827 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656301914434962 0.731374150406934 0.694508807910175 0.69488736775699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613175880222671 0.718989506052044 0.667327381353914 0.667693065344213 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641354460199104 0.719669002766153 0.680253496695042 0.680555297665955 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374986898926 0.99978367627423 0.999152769136518 0.999127022173758 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048124414403 0.999979244530403 0.99896636617244 0.998934758451697 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997541803671779 0.999229057754681 0.99841935285758 0.998406120033943 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243571108313 0.999962893814419 0.999136343626835 0.999102263793174 0.9993
"v.efficacy" "v.efficacy" 0.448403816941195 0.590838199853333 0.519338010587116 0.519922923173798 0.6
