"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577654433426862 0.0636172664141352 0.0608264555821868 0.0608313236999732 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091176666051768 0.0115915144926372 0.0103289683067412 0.0103381409678012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463167161457902 0.514134985562542 0.488083127920598 0.488059226398945 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466915398788473 0.505528328677483 0.486175256410543 0.486032065226433 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485281569693432 0.538645703302806 0.51043585200061 0.510412850833759 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48627546870763 0.527164938848767 0.505847993673826 0.505956349012933 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215115887202 0.999027198995547 0.998634497864756 0.998637031976056 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045498378286 0.999101181628832 0.99859325519249 0.998592650176054 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219139514257 0.999023167776267 0.998624924860136 0.998628145092785 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651270338699 0.999675962869963 0.999171649093157 0.999167643692743 0.9987
"v.efficacy" "v.efficacy" 0.530686389365877 0.622635247057672 0.57366146376937 0.573852911068983 0.6
