"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570489009929161 0.0648562522155047 0.060731480491496 0.0607891379621216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844246357345002 0.0115277268761078 0.00996813183658683 0.00997041346772483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676362341591837 0.73231686905769 0.705471467784148 0.705371388155953 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670947540300356 0.717801226519136 0.694297068429734 0.694179726627797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668943506532971 0.724032365190264 0.695699024380423 0.69587575933589 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699672164219114 0.746466670206897 0.724114687681158 0.72417585220068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998881330266533 0.999970524918618 0.999444946378973 0.999425271903377 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998165571458007 0.999515132162049 0.998912606186319 0.998889312800727 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541517445533 0.999658349773229 0.999126798941626 0.999104550312679 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889250918019 0.999971220028721 0.999482757672414 0.999446044741063 0.9992
"v.efficacy" "v.efficacy" 0.46329474642825 0.586045335145616 0.526528239311541 0.526580836645149 0.6
