"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485258420526485 0.0575193394572631 0.0529023775788923 0.0529312002210182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660817082301431 0.0101223427197678 0.00833090366687463 0.00835263954412068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68498003084764 0.787284215210744 0.735940171613845 0.736757617300355 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658546317379792 0.744359407302071 0.700772366324692 0.700857316597744 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651052312540685 0.757414974437315 0.704951497188328 0.705091308206808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678257182033384 0.769677670873884 0.720945030324716 0.720843479374863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145454792709 0.999914879810121 0.999014915067061 0.998992097868165 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997434165342018 0.999584095599092 0.998468609746226 0.998448995058275 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443917780493 0.999916289898994 0.999197966756243 0.999173788004637 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997421703422357 0.999600958806231 0.998509133857885 0.998495720214366 0.9992
"v.efficacy" "v.efficacy" 0.55208886024333 0.732165587861266 0.643537347931452 0.644424686588192 0.6
