"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054164947632892 0.0631592466174761 0.0586584591870674 0.0586796794467602 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825232790403577 0.0117936606067595 0.0100672101560484 0.0100685478463565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61945006945791 0.743631857567503 0.68676484204811 0.686950682845574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657778757581391 0.735698811201789 0.69659614954949 0.69702920475677 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61553466336033 0.718726344849908 0.667043027391627 0.667143015092872 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660985639832619 0.740870967393979 0.699445300857221 0.700034562859231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998975537050695 0.999999955579553 0.9996499844088 0.999588904464457 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531419995555 0.999999888201511 0.999441111378953 0.999372314054383 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997863033079233 0.999737506376156 0.998868104628114 0.998855061053693 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998734778163332 0.999999862749485 0.999552124027621 0.999475417809614 0.9996
"v.efficacy" "v.efficacy" 0.493605765744637 0.659073748755265 0.569774832503503 0.571693560049367 0.6
